38	58	26	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.91760445320974e-01	0.00000000000000e+00	9.99999999965863e-01	0.00000000000000e+00	1
38	58	27	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.80482744187067e-01	0.00000000000000e+00	1.00000000001383e+00	0.00000000000000e+00	1
38	58	28	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.69295776646890e-01	0.00000000000000e+00	1.00000000001510e+00	0.00000000000000e+00	1
39	49	32	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70294909015474e+02	0.00000000000000e+00	9.99999991723251e-01	0.00000000000000e+00	1
39	49	33	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.85364449400667e+01	0.00000000000000e+00	9.99999998200581e-01	0.00000000000000e+00	1
39	49	34	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.67282277718634e+01	0.00000000000000e+00	1.00000000035682e+00	0.00000000000000e+00	1
39	49	35	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.97405583688473e+00	0.00000000000000e+00	1.00000000018357e+00	0.00000000000000e+00	1
39	49	36	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.45165341542620e+00	0.00000000000000e+00	9.99999999941794e-01	0.00000000000000e+00	1
39	49	37	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04838422950157e+00	0.00000000000000e+00	1.00000000003942e+00	0.00000000000000e+00	1
39	49	38	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48998096397480e-01	0.00000000000000e+00	9.99999999991512e-01	0.00000000000000e+00	1
39	49	40	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39462152105109e-01	0.00000000000000e+00	1.00000000000392e+00	0.00000000000000e+00	1
39	49	22	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.80310121150666e+01	0.00000000000000e+00	9.99999999048812e-01	0.00000000000000e+00	1
39	49	23	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65238148280009e+01	0.00000000000000e+00	1.00000000056365e+00	0.00000000000000e+00	1
39	49	24	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49934737488624e+01	0.00000000000000e+00	1.00000000071055e+00	0.00000000000000e+00	1
39	49	25	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.17989152691547e+00	0.00000000000000e+00	1.00000000025286e+00	0.00000000000000e+00	1
39	49	26	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58659426988322e+00	0.00000000000000e+00	9.99999999940084e-01	0.00000000000000e+00	1
39	49	27	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13842904497733e+00	0.00000000000000e+00	1.00000000000523e+00	0.00000000000000e+00	1
39	49	28	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.81689070524991e-01	0.00000000000000e+00	9.99999999982566e-01	0.00000000000000e+00	1
39	49	29	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.29578197810760e-01	0.00000000000000e+00	9.99999999983277e-01	0.00000000000000e+00	1
39	59	32	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.79582101332768e+01	0.00000000000000e+00	9.99999997742021e-01	0.00000000000000e+00	1
39	59	33	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38001019390946e+01	0.00000000000000e+00	1.00000000097689e+00	0.00000000000000e+00	1
39	59	34	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.60100932092509e+00	0.00000000000000e+00	1.00000000014363e+00	0.00000000000000e+00	1
39	59	35	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81122211663193e+00	0.00000000000000e+00	1.00000000010470e+00	0.00000000000000e+00	1
39	59	36	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47756553020095e+00	0.00000000000000e+00	9.99999999952089e-01	0.00000000000000e+00	1
39	59	37	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.45464217740137e-01	0.00000000000000e+00	1.00000000000915e+00	0.00000000000000e+00	1
39	59	38	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76181550499621e-01	0.00000000000000e+00	9.99999999991316e-01	0.00000000000000e+00	1
39	59	40	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63245502973465e-01	0.00000000000000e+00	9.99999999994303e-01	0.00000000000000e+00	1
39	59	22	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.92867900164523e+01	0.00000000000000e+00	9.99999998383706e-01	0.00000000000000e+00	1
39	59	23	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48169819668498e+01	0.00000000000000e+00	1.00000000047722e+00	0.00000000000000e+00	1
39	59	24	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03407181145535e+01	0.00000000000000e+00	1.00000000044528e+00	0.00000000000000e+00	1
39	59	25	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36506227058767e+00	0.00000000000000e+00	1.00000000018091e+00	0.00000000000000e+00	1
39	59	26	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89449487041323e+00	0.00000000000000e+00	1.00000000009106e+00	0.00000000000000e+00	1
39	59	27	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.74731364337198e-01	0.00000000000000e+00	1.00000000001601e+00	0.00000000000000e+00	1
39	59	28	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.68709257998848e-01	0.00000000000000e+00	9.99999999988282e-01	0.00000000000000e+00	1
39	59	29	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51995804402757e-01	0.00000000000000e+00	1.00000000000358e+00	0.00000000000000e+00	1
40	50	33	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57234439717320e+02	0.00000000000000e+00	9.99999998744489e-01	0.00000000000000e+00	1
40	50	34	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.28215735198712e+01	0.00000000000000e+00	1.00000000149646e+00	0.00000000000000e+00	1
40	50	35	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44921832876331e+01	0.00000000000000e+00	9.99999999640692e-01	0.00000000000000e+00	1
40	50	36	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.17604784193806e+00	0.00000000000000e+00	1.00000000007672e+00	0.00000000000000e+00	1
40	50	37	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21511688358194e+00	0.00000000000000e+00	9.99999999903812e-01	0.00000000000000e+00	1
40	50	38	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.87878695975287e-01	0.00000000000000e+00	9.99999999977325e-01	0.00000000000000e+00	1
40	50	39	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39462152105109e-01	0.00000000000000e+00	1.00000000000392e+00	0.00000000000000e+00	1
40	50	23	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.12691459727864e+01	0.00000000000000e+00	1.00000000222809e+00	0.00000000000000e+00	1
40	50	24	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33027535790690e+01	0.00000000000000e+00	9.99999998324912e-01	0.00000000000000e+00	1
40	50	25	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36501840605402e+01	0.00000000000000e+00	9.99999999816833e-01	0.00000000000000e+00	1
40	50	26	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.61624499377621e+00	0.00000000000000e+00	1.00000000027452e+00	0.00000000000000e+00	1
40	50	27	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34610066318791e+00	0.00000000000000e+00	9.99999999882884e-01	0.00000000000000e+00	1
40	50	28	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02516451791582e+00	0.00000000000000e+00	9.99999999993411e-01	0.00000000000000e+00	1
40	50	29	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12408836289613e-01	0.00000000000000e+00	1.00000000001367e+00	0.00000000000000e+00	1
40	50	30	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48943966523244e-01	0.00000000000000e+00	1.00000000001549e+00	0.00000000000000e+00	1
40	60	33	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35026915776959e+01	0.00000000000000e+00	1.00000000208262e+00	0.00000000000000e+00	1
40	60	34	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17507087699911e+01	0.00000000000000e+00	1.00000000033915e+00	0.00000000000000e+00	1
40	60	35	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.75400338141069e+00	0.00000000000000e+00	9.99999999691606e-01	0.00000000000000e+00	1
40	60	36	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48083224634917e+00	0.00000000000000e+00	9.99999999838076e-01	0.00000000000000e+00	1
40	60	37	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35431798778742e+00	0.00000000000000e+00	9.99999999967120e-01	0.00000000000000e+00	1
40	60	38	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03527736411748e-01	0.00000000000000e+00	9.99999999985270e-01	0.00000000000000e+00	1
40	60	39	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63245502973465e-01	0.00000000000000e+00	9.99999999994303e-01	0.00000000000000e+00	1
40	60	23	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.47011183685286e+01	0.00000000000000e+00	1.00000000100613e+00	0.00000000000000e+00	1
40	60	24	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26013892030790e+01	0.00000000000000e+00	9.99999999924555e-01	0.00000000000000e+00	1
40	60	25	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.39191051452343e+00	0.00000000000000e+00	9.99999999796871e-01	0.00000000000000e+00	1
40	60	26	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.95114705238759e+00	0.00000000000000e+00	1.00000000005091e+00	0.00000000000000e+00	1
40	60	27	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70707918213188e+00	0.00000000000000e+00	1.00000000003697e+00	0.00000000000000e+00	1
40	60	28	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80635289494899e-01	0.00000000000000e+00	1.00000000002786e+00	0.00000000000000e+00	1
40	60	29	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07875078042652e-01	0.00000000000000e+00	1.00000000000671e+00	0.00000000000000e+00	1
40	60	30	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.82639331120194e-01	0.00000000000000e+00	9.99999999992879e-01	0.00000000000000e+00	1
41	51	42	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40645956027486e-01	0.00000000000000e+00	1.00000000000973e+00	0.00000000000000e+00	1
41	51	43	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.99488623565577e-01	0.00000000000000e+00	1.00000000002591e+00	0.00000000000000e+00	1
41	51	44	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25183871983747e+00	0.00000000000000e+00	9.99999999871584e-01	0.00000000000000e+00	1
41	51	45	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30159745291451e+00	0.00000000000000e+00	1.00000000006104e+00	0.00000000000000e+00	1
41	51	46	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48078095631918e+01	0.00000000000000e+00	1.00000000020978e+00	0.00000000000000e+00	1
41	51	47	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35115059814152e+01	0.00000000000000e+00	9.99999998481200e-01	0.00000000000000e+00	1
41	51	48	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59391676572636e+02	0.00000000000000e+00	9.99999996057767e-01	0.00000000000000e+00	1
42	52	41	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40645956027486e-01	0.00000000000000e+00	1.00000000000973e+00	0.00000000000000e+00	1
42	52	43	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48738712121532e-01	0.00000000000000e+00	9.99999999989179e-01	0.00000000000000e+00	1
42	52	44	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05284506561874e+00	0.00000000000000e+00	9.99999999950133e-01	0.00000000000000e+00	1
42	52	45	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46614167105110e+00	0.00000000000000e+00	1.00000000001918e+00	0.00000000000000e+00	1
42	52	46	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.99952883492526e+00	0.00000000000000e+00	1.00000000027244e+00	0.00000000000000e+00	1
42	52	47	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.67316228055416e+01	0.00000000000000e+00	1.00000000023555e+00	0.00000000000000e+00	1
42	52	48	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.87212171258937e+01	0.00000000000000e+00	1.00000000028828e+00	0.00000000000000e+00	1
42	52	49	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70309271661256e+02	0.00000000000000e+00	9.99999994413594e-01	0.00000000000000e+00	1
43	53	41	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.99488623565577e-01	0.00000000000000e+00	1.00000000002591e+00	0.00000000000000e+00	1
43	53	42	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48738712121532e-01	0.00000000000000e+00	9.99999999989179e-01	0.00000000000000e+00	1
43	53	44	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50624864163910e-01	0.00000000000000e+00	9.99999999997944e-01	0.00000000000000e+00	1
43	53	45	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06023721009126e+00	0.00000000000000e+00	9.99999999987284e-01	0.00000000000000e+00	1
43	53	46	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50211916749372e+00	0.00000000000000e+00	9.99999999896846e-01	0.00000000000000e+00	1
43	53	47	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00961946348287e+01	0.00000000000000e+00	1.00000000005289e+00	0.00000000000000e+00	1
43	53	48	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70694200919502e+01	0.00000000000000e+00	1.00000000044104e+00	0.00000000000000e+00	1
43	53	49	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.86771513446129e+01	0.00000000000000e+00	9.99999999840776e-01	0.00000000000000e+00	1
43	53	50	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57317584631642e+02	0.00000000000000e+00	1.00000000296558e+00	0.00000000000000e+00	1
44	54	41	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25183871983749e+00	0.00000000000000e+00	9.99999999871592e-01	0.00000000000000e+00	1
44	54	42	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05284506561874e+00	0.00000000000000e+00	9.99999999950135e-01	0.00000000000000e+00	1
44	54	43	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50624864163910e-01	0.00000000000000e+00	9.99999999997945e-01	0.00000000000000e+00	1
44	54	45	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54932137982443e-01	0.00000000000000e+00	9.99999999998789e-01	0.00000000000000e+00	1
44	54	46	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06466877898285e+00	0.00000000000000e+00	1.00000000001698e+00	0.00000000000000e+00	1
44	54	47	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50568061173072e+00	0.00000000000000e+00	9.99999999908808e-01	0.00000000000000e+00	1
44	54	48	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01274476974262e+01	0.00000000000000e+00	9.99999999653438e-01	0.00000000000000e+00	1
44	54	49	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.67919960644442e+01	0.00000000000000e+00	1.00000000046703e+00	0.00000000000000e+00	1
44	54	50	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.28606827294274e+01	0.00000000000000e+00	9.99999998692863e-01	0.00000000000000e+00	1
45	55	41	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30159745291499e+00	0.00000000000000e+00	1.00000000006109e+00	0.00000000000000e+00	1
45	55	42	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46614167105113e+00	0.00000000000000e+00	1.00000000001919e+00	0.00000000000000e+00	1
45	55	43	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06023721009126e+00	0.00000000000000e+00	9.99999999987285e-01	0.00000000000000e+00	1
45	55	44	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54932137982443e-01	0.00000000000000e+00	9.99999999998789e-01	0.00000000000000e+00	1
45	55	46	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53092303505314e-01	0.00000000000000e+00	1.00000000000183e+00	0.00000000000000e+00	1
45	55	47	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06235346475772e+00	0.00000000000000e+00	9.99999999960791e-01	0.00000000000000e+00	1
45	55	48	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50576391441826e+00	0.00000000000000e+00	1.00000000004205e+00	0.00000000000000e+00	1
45	55	49	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00029830460542e+01	0.00000000000000e+00	9.99999999646212e-01	0.00000000000000e+00	1
